79.000000,3952.364990,886.185669,6582.801270,5338.296387,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1711.027344,6418.103516,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3944.505615,873.403381,6590.007812,5350.879395,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1697.493286,6411.920410,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3937.065186,861.614990,6596.295410,5362.183105,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1685.290649,6405.953613,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3929.304199,849.542603,6602.479492,5373.548828,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1672.991089,6399.642090,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3920.468750,835.993347,6609.208496,5386.134766,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1659.348145,6392.373535,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3911.291016,822.058838,6615.997559,5398.982422,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1645.411377,6384.752930,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3902.357178,808.584900,6622.500000,5411.370117,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1631.972656,6377.278320,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3894.941895,797.447571,6627.861816,5421.614258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1620.863647,6371.039062,-147.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3885.805176,783.931213,6634.125977,5433.846680,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1607.573975,6363.270996,-145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3876.267334,770.120728,6640.135742,5446.011230,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1594.314331,6355.056641,-142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3866.374512,756.146118,6645.729004,5457.895020,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1581.304810,6346.421387,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3856.750000,742.879944,6650.552246,5468.747070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1569.368652,6337.914062,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3846.521484,729.021484,6655.238281,5479.775879,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1557.200806,6328.790039,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
79.000000,3836.465088,715.550537,6659.580566,5490.314941,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1545.556274,6319.758301,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3825.854492,701.455627,6663.974121,5501.220703,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1533.500854,6310.175293,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3815.594727,687.906311,6668.118164,5511.646973,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1521.979492,6300.867188,-137.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3805.079834,674.191162,6672.058105,5521.979492,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1510.541016,6291.265625,-135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3793.192139,658.959900,6675.979492,5533.048340,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1498.241699,6280.324707,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3782.390381,645.364075,6679.058105,5542.547852,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1487.642822,6270.309570,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3769.396240,629.238708,6682.313965,5553.459473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1475.433472,6258.188477,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3756.347656,613.196289,6685.318848,5564.112305,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1463.505371,6245.958984,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3743.532471,597.540039,6688.121094,5574.404785,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1451.988647,6233.903320,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3732.348633,583.933594,6690.505859,5583.316406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1442.030762,6223.351074,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3722.316162,571.765259,6692.618164,5591.280273,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1433.146362,6213.862793,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3712.495117,559.883667,6694.673828,5599.062988,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1424.479492,6204.554688,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3701.672852,546.823792,6696.935059,5607.635254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1414.952148,6194.275879,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3689.493408,532.165588,6699.487305,5617.291992,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1404.244263,6182.681152,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
79.000000,3677.867188,518.211975,6701.942383,5626.532715,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1394.023682,6171.587891,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3667.066650,505.284943,6704.245605,5635.144043,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1384.522949,6161.260254,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3655.676270,491.692627,6706.701172,5644.256836,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1374.493530,6150.344727,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3643.968750,477.770386,6709.256836,5653.661133,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1364.170654,6139.100586,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3633.778809,465.697083,6711.509766,5661.880371,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1355.171265,6129.292969,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3622.747559,452.679260,6713.979004,5670.814453,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1345.412354,6118.653320,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3612.255127,440.353912,6716.358887,5679.349121,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1336.112671,6108.511719,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3602.142578,428.533966,6718.682129,5687.608887,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1327.133057,6098.717285,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3589.774170,414.165985,6721.562988,5697.759277,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1316.126953,6086.710449,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3576.847412,399.268616,6724.621582,5708.424316,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1304.595215,6074.128418,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3566.729736,387.705780,6727.049805,5716.813477,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1295.548218,6064.256836,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3556.167480,375.738678,6729.618164,5725.609863,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1286.083618,6053.929199,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3544.601562,362.771301,6732.468750,5735.289062,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1275.695068,6042.593262,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3533.711914,350.711151,6735.190430,5744.446777,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1265.890503,6031.894043,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3521.799805,337.707123,6738.209473,5754.515137,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1255.138306,6020.160645,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3508.858154,323.835876,6741.540039,5765.513672,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1243.424438,6007.377441,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3497.852051,312.280853,6744.414062,5774.917480,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1233.435303,5996.476562,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3486.567871,300.698395,6747.400391,5784.606934,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1223.167480,5985.270996,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
78.000000,3474.489258,288.639984,6750.642578,5795.033203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1212.146606,5973.244141,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3464.408447,278.882294,6753.384766,5803.779297,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1202.924438,5963.179688,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3452.730713,267.975983,6756.602539,5813.960938,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1192.212769,5951.490234,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3441.723389,258.139496,6759.677246,5823.608398,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1182.088257,5940.441406,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3427.770020,246.381561,6763.632812,5835.908203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1169.213623,5926.391113,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3417.022949,237.945236,6766.724121,5845.436523,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1159.266235,5915.535645,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3406.980713,230.614868,6769.648438,5854.383301,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1149.946533,5905.364746,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3396.719727,223.738586,6772.671875,5863.568848,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1140.398315,5894.944824,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
78.000000,3385.163574,216.819199,6776.121094,5873.967285,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1129.613525,5883.175293,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2683.809326,2256.886475,-100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0
