139.000000,6586.430664,5690.435547,3321.906250,187.213196,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6888.449219,5818.751953,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6583.295898,5684.385742,3326.415771,193.642548,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6882.305176,5823.053711,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6579.994141,5678.002930,3331.187500,200.509811,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6875.820312,5827.594727,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6576.527344,5671.289062,3336.223389,207.819092,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6868.993652,5832.374512,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6573.069824,5664.579102,3341.272217,215.202881,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6862.167480,5837.154297,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6934.827637,2501.847412,-132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6569.620117,5657.873535,3346.334473,222.653763,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6855.341309,5841.934570,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5796.341309,6534.198242,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6566.179688,5651.172363,3351.409668,230.165176,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6848.514648,5846.714355,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5798.806641,6539.485352,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6562.748047,5644.475098,3356.498047,237.731384,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6841.688477,5851.494141,145.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5801.447754,6545.149902,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6559.325195,5637.782715,3361.599121,245.347244,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6834.861816,5856.273926,142.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5804.265137,6551.191895,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6555.969238,5631.132812,3366.763184,253.016464,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6828.072266,5861.105469,140.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5807.829590,6558.835449,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6552.172852,5623.400391,3372.987793,262.122986,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6820.165527,5866.927734,137.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5811.125488,6565.903809,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6549.022949,5616.761719,3378.558350,270.124512,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6813.365723,5872.139160,135.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5814.507812,6573.156738,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6546.146973,5610.431641,3384.132324,277.954224,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6806.869629,5877.358398,132.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5818.029785,6580.709473,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6543.488281,5604.252930,3389.879639,285.823212,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6800.513672,5882.748047,130.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5821.551270,6588.262207,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6541.073730,5598.247559,3395.812256,293.723083,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6794.319336,5888.323242,127.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5825.073242,6595.814453,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6538.924805,5592.436523,3401.938232,301.644348,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6788.306641,5894.092773,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5828.604492,6603.387207,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6537.056641,5586.823242,3408.278564,309.598053,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6782.478027,5900.080078,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5832.610840,6611.979004,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6535.243164,5580.689941,3415.673828,318.626984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6776.083984,5907.078613,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5836.219727,6619.717773,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6533.814941,5575.324707,3422.465088,326.764038,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6770.471680,5913.514160,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5839.907715,6627.627441,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6532.533691,5569.982910,3429.514648,335.083038,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6764.864258,5920.201660,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5843.452148,6635.228027,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6531.439941,5564.958984,3436.370850,343.081238,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6759.574707,5926.709473,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5846.974121,6642.780762,-25.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6530.467285,5560.059082,3443.249756,351.033173,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6754.399414,5933.241211,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5849.491699,6650.724609,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6529.590332,5555.237305,3450.182861,358.990540,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6749.291992,5939.826172,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5851.122070,6658.897461,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6528.794434,5550.481934,3457.161133,366.954498,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6744.240723,5946.454102,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5851.988281,6667.185547,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6528.067871,5545.783691,3464.177246,374.925751,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6739.236816,5953.117676,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5852.208496,6675.516113,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6527.399902,5541.133789,3471.224854,382.905182,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6734.270996,5959.810547,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5851.889648,6683.843262,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6526.782227,5536.525391,3478.299561,390.893341,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6729.337891,5966.526367,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5851.123535,6692.141602,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6526.208008,5531.954102,3485.396973,398.890594,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6724.431152,5973.262207,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5849.988281,6700.397461,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6525.671875,5527.413574,3492.514160,406.897095,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6719.546387,5980.014160,127.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5848.548828,6708.605469,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6525.180664,5523.184082,3499.161621,414.381470,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6714.987305,5986.315430,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5846.675781,6717.528320,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
139.000000,6524.694824,5518.926270,3505.870850,421.940765,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6710.389160,5992.671387,132.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5844.755859,6725.664062,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6524.291504,5515.332031,3511.547607,428.340729,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6706.500977,5998.045410,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5842.676270,6733.733887,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6523.928711,5512.054688,3516.734375,434.191071,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6702.950684,6002.952637,137.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5840.460938,6741.767090,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6523.604492,5509.082520,3521.447754,439.509735,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6699.725586,6007.410156,140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5838.133301,6749.769043,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6523.316406,5506.413086,3525.687256,444.295105,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6696.826660,6011.417480,142.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5835.713867,6757.743652,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6523.064453,5504.046875,3529.452148,448.545868,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6694.252930,6014.974609,145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5833.218750,6765.694824,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.846191,5501.981445,3532.741699,452.260925,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6692.005371,6018.082031,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5830.661133,6773.625977,-25.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.661621,5500.217285,3535.555420,455.439362,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6690.083008,6020.738770,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5827.061523,6781.142090,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.509766,5498.752441,3537.893311,458.080353,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6688.486328,6022.945312,152.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5822.623535,6788.195801,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.389160,5497.587402,3539.754639,460.183380,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6687.215332,6024.702148,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5817.523438,6794.786133,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.300293,5496.721680,3541.139160,461.747894,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6686.270508,6026.008789,157.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5811.904297,6800.939941,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.242188,5496.153809,3542.046875,462.773590,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.650879,6026.865234,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5805.880371,6806.698730,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,162.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5799.541016,6812.107910,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.955566,6817.214355,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,167.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5786.176758,6822.061523,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5779.246094,6826.688477,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,172.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5772.194824,6831.129883,-27.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5765.080566,6835.469727,-30.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,177.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5757.948242,6839.779785,-32.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5750.833984,6844.119141,-35.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,-177.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5743.767578,6848.536621,-37.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5736.776367,6853.071777,-40.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,-172.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5729.883789,6857.755371,-42.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
138.000000,6522.214844,5495.884766,3542.477539,463.260254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,6685.356934,6027.271484,-170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5723.111328,6862.611328,-42.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
