70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
70.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0
69.000000,6510.734375,5667.135254,3209.303223,162.430740,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6866.382324,5705.194336,42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.041992,3679.529541,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
