106.000000,4070.642090,1255.613770,6206.079590,4849.934570,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2208.163818,6442.743652,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4065.390869,1243.783325,6215.004395,4862.702148,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2194.924316,6440.688477,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4059.950439,1231.852051,6223.786621,4875.426758,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2181.696045,6438.396484,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4054.704590,1220.538940,6231.982910,4887.402344,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2169.225586,6436.080078,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4047.388672,1205.004639,6243.067871,4903.730957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2152.194580,6432.706055,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4041.084229,1191.703857,6252.500977,4917.678223,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2137.637695,6429.719238,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4035.004883,1178.919556,6261.541016,4931.073242,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2123.652588,6426.783203,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4029.108154,1166.533447,6270.294434,4944.054688,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2110.096924,6423.892578,-165.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4023.433594,1154.830444,6278.407227,4956.209961,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2097.380859,6420.997559,-162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
106.000000,4016.921387,1141.834839,6287.089355,4969.468750,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2083.462646,6417.479980,-160.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,4009.104736,1126.909668,6296.530273,4984.305176,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2067.812744,6412.967773,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3999.988770,1110.341309,6306.316406,5000.257324,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2050.886475,6407.352051,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3992.374756,1097.021606,6313.728516,5012.740234,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2037.576782,6402.437500,-152.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3984.128418,1083.171997,6320.907227,5025.320801,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2024.087280,6396.877930,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3975.337891,1068.998047,6327.688965,5037.766602,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2010.660889,6390.711914,-147.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3965.734619,1054.134277,6334.178711,5050.343262,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1997.002808,6383.727051,-145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3956.076416,1039.736206,6339.888672,5062.084961,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1984.168091,6376.482910,-142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3946.468506,1025.903687,6344.842285,5072.956543,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1972.206055,6369.083496,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3934.074463,1008.783875,6350.161133,5085.789062,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1957.965088,6359.265137,-137.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3921.919678,992.581604,6354.510742,5097.408203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1944.969482,6349.411621,-135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3911.496094,979.080139,6357.664062,5106.729980,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1934.474731,6340.812988,-132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3900.329590,965.051208,6360.408691,5116.009277,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1923.946167,6331.444824,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3889.034668,951.281067,6362.577637,5124.718262,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1913.982422,6321.821289,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3877.373779,937.364014,6364.391602,5133.235352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1904.185059,6311.777344,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0
105.000000,3864.713623,922.493286,6366.029785,5142.112305,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1893.937622,6300.783691,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3851.055908,906.635193,6367.550781,5151.413574,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1883.183228,6288.850586,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3838.026611,891.616455,6368.866699,5160.135254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1873.102173,6277.416992,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3825.463379,877.203247,6370.059570,5168.459473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1863.492310,6266.356934,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3813.067383,863.026550,6371.194824,5176.625977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1854.082520,6255.416992,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3799.225098,847.234314,6372.436523,5185.714844,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1843.635132,6243.172852,-130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3787.243164,833.581604,6373.510742,5193.581543,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1834.618164,6232.555176,-127.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3775.083984,819.870056,6374.426758,5201.369141,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1825.684814,6221.729980,-125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3763.151855,806.635254,6375.046875,5208.701660,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1817.248901,6211.039062,-122.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3749.570557,791.926025,6375.304199,5216.547363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1808.170532,6198.770508,-120.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3735.947266,777.564209,6375.074219,5223.875977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1799.631714,6186.358398,-117.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3723.493652,764.787476,6374.438965,5230.102051,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1792.321777,6174.922852,-115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3709.274902,750.678162,6373.140625,5236.575195,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1784.637695,6161.750488,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3696.460938,738.363220,6371.513184,5241.901855,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1778.245361,6149.788086,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3682.138428,724.968567,6369.301270,5247.421875,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1771.563965,6136.337891,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3667.854980,711.892395,6366.840820,5252.646484,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1765.215332,6122.870117,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3650.922607,696.694580,6363.690918,5258.584473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1757.989014,6106.852051,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3635.999512,683.500610,6360.812988,5263.708008,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1751.771484,6092.706055,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3623.106201,672.233215,6358.282715,5268.088867,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1746.477539,6080.469238,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
105.000000,3609.209717,660.221130,6355.524414,5272.777832,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1740.836792,6067.266113,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3595.507568,648.501587,6352.792480,5277.390625,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1735.319458,6054.237793,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3581.274414,636.455627,6349.953613,5282.183594,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1729.621826,6040.695312,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3567.652344,625.047363,6347.246582,5286.783203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1724.190186,6027.728027,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3550.853271,611.145264,6343.925781,5292.479004,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1717.514160,6011.728027,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3537.285645,600.053162,6341.267090,5297.106445,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1712.131470,5998.800781,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3522.587646,588.180847,6338.411133,5302.149414,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1706.307495,5984.791504,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3510.050537,578.177124,6335.998535,5306.478027,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1701.343018,5972.838379,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3496.135742,567.213745,6333.346191,5311.312500,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1695.835571,5959.567871,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3481.429443,555.795105,6330.573242,5316.457031,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1690.016602,5945.538086,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
104.000000,3466.265381,544.212830,6327.748047,5321.801270,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1684.017090,5931.066895,-112.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3275.932861,4441.876465,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0
