103.000000,3015.834229,4120.363770,2833.738770,3989.011719,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4191.826172,2868.415527,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2117.446045,1715.476929,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3493.948975,2443.049561,2.000000,1.000000
103.000000,3006.293701,4113.530273,2843.222656,3995.903320,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4182.231445,2868.229980,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2109.029785,1720.336060,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3464.569336,2426.774902,2.000000,1.000000
103.000000,2996.645752,4106.534668,2852.845703,4002.807617,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4172.513672,2868.165527,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2100.187744,1725.440796,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3434.815430,2410.292480,2.000000,1.000000
103.000000,2986.523682,4099.122070,2862.970215,4009.997070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4162.304199,2868.206543,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2092.648682,1729.793579,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3403.557129,2392.977051,2.000000,1.000000
103.000000,2977.901611,4092.768066,2871.611084,4016.093018,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4153.599121,2868.304199,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2084.864746,1734.287476,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3376.904053,2378.212646,2.000000,1.000000
103.000000,2969.007812,4086.179688,2880.539062,4022.357666,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4144.612305,2868.459717,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2077.294189,1738.658325,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3349.385986,2362.968994,2.000000,1.000000
103.000000,2960.364258,4079.752197,2889.227051,4028.430664,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4135.872559,2868.653076,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2069.673584,1743.057983,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3322.621826,2348.143066,2.000000,1.000000
103.000000,2951.669678,4073.267334,2897.976562,4034.528320,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4127.076172,2868.882568,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2062.231201,1747.354858,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3295.681641,2333.219482,2.000000,1.000000
103.000000,2943.182861,4066.923828,2906.524414,4040.473877,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4118.486328,2869.133545,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3269.370605,2318.644531,2.000000,1.000000
102.000000,2934.442383,4060.380615,2915.334717,4046.592773,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4109.635742,2869.416016,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3242.260254,2303.626709,2.000000,1.000000
102.000000,2926.122803,4054.145996,2923.726074,4052.416504,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4101.208496,2869.702393,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3216.444336,2289.325928,2.000000,1.000000
102.000000,2917.682373,4047.816895,2932.244141,4058.325439,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4092.656494,2870.007812,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3190.243652,2274.812256,2.000000,1.000000
102.000000,2908.652100,4041.042725,2941.361816,4064.649902,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4083.504150,2870.348389,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3162.203369,2259.279297,2.000000,1.000000
102.000000,2899.673828,4034.307617,2950.430908,4070.942383,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4074.402344,2870.698486,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3134.316162,2243.831055,2.000000,1.000000
102.000000,2891.456787,4028.145264,2958.733887,4076.706787,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4066.070312,2871.026367,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3108.787109,2229.689209,2.000000,1.000000
102.000000,2882.339111,4021.309570,2967.950439,4083.109375,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4056.823242,2871.397949,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0,3080.452637,2213.993408,2.000000,1.000000
102.000000,2873.562012,4014.733398,2976.824707,4089.280029,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4047.920166,2871.761719,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3053.172119,2198.881348,2.000000,1.000000
102.000000,2865.144043,4008.430664,2985.338135,4095.205811,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4039.379883,2872.114746,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3027.002441,2184.384766,2.000000,1.000000
102.000000,2856.898193,4002.261719,2993.679199,4101.017578,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4031.013184,2872.463867,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,3001.364502,2170.182373,2.000000,1.000000
102.000000,2848.536621,3996.011230,3002.139404,4106.919434,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4022.527588,2872.821045,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2975.361572,2155.778320,2.000000,1.000000
102.000000,2838.273193,3988.346924,3012.525635,4114.173828,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4012.110840,2873.263184,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2943.440674,2138.095459,2.000000,1.000000
102.000000,2829.584473,3981.865967,3021.320312,4120.325684,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4003.290771,2873.639404,177.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2916.412354,2123.123291,2.000000,1.000000
102.000000,2820.804688,3975.324219,3030.208496,4126.551758,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3994.377197,2874.021240,175.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2889.097168,2107.991943,2.000000,1.000000
102.000000,2812.026855,3968.732666,3039.114990,4132.742676,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3985.454834,2874.477539,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2861.744385,2092.840088,2.000000,1.000000
102.000000,2803.022705,3961.865234,3048.288574,4139.021973,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3976.282227,2875.087402,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2833.599121,2077.249023,2.000000,1.000000
102.000000,2794.257324,3955.099365,3057.248779,4145.082520,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3967.336426,2875.791016,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2806.126465,2062.030518,2.000000,1.000000
102.000000,2785.625732,3948.374023,3066.095703,4151.010742,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3958.514648,2876.570801,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2779.011230,2047.010010,2.000000,1.000000
102.000000,2776.476562,3941.188232,3075.495850,4157.260742,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3949.150635,2877.477539,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2750.208496,2031.054688,2.000000,1.000000
102.000000,2768.378906,3934.793701,3083.830078,4162.773926,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3940.854736,2878.331299,175.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2724.675049,2016.910400,2.000000,1.000000
102.000000,2759.927002,3928.145996,3092.524170,4168.553711,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3932.197510,2879.197754,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2698.037598,2002.154541,2.000000,1.000000
102.000000,2751.642578,3921.707275,3101.025391,4174.279297,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3923.722168,2879.960693,180.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2671.984619,1987.722534,2.000000,1.000000
102.000000,2743.039062,3915.148682,3109.816406,4180.321289,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3914.940186,2880.605225,-177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2645.024414,1972.787964,2.000000,1.000000
102.000000,2734.396484,3908.725098,3118.598877,4186.510254,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3906.143555,2881.061035,-175.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2618.056396,1957.849121,2.000000,1.000000
102.000000,2725.874512,3902.579346,3127.202148,4192.747070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3897.499756,2881.291748,-172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2591.583008,1943.184204,2.000000,1.000000
102.000000,2717.524414,3896.759277,3135.571533,4199.000000,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3889.062988,2881.282227,-170.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2565.752441,1928.875366,2.000000,1.000000
102.000000,2709.088623,3891.103271,3143.958984,4205.472656,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3880.576172,2881.011963,-167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2539.755615,1914.474365,2.000000,1.000000
102.000000,2699.933594,3885.244629,3152.977783,4212.689453,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3871.411377,2880.393066,-165.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2511.632812,1898.895752,2.000000,1.000000
102.000000,2690.145996,3879.312012,3162.520264,4220.628906,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3861.668213,2879.347656,-162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2481.631592,1882.276611,2.000000,1.000000
102.000000,2680.943115,3874.034180,3171.403809,4228.295898,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3852.556396,2878.018066,-160.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2453.438721,1866.659180,2.000000,1.000000
102.000000,2670.348389,3868.364502,3181.511475,4237.393066,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3842.133301,2876.018311,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2420.944824,1848.659180,2.000000,1.000000
102.000000,2661.459473,3863.900146,3189.908203,4245.217773,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3833.435547,2874.006592,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2393.612793,1833.518555,2.000000,1.000000
102.000000,2652.469971,3859.695312,3198.312012,4253.333984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3824.689453,2871.616943,-152.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2365.853760,1818.141479,2.000000,1.000000
102.000000,2643.485352,3855.814209,3206.621582,4261.655762,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3815.999268,2868.861084,-150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2337.942383,1802.679932,2.000000,1.000000
102.000000,2634.825439,3852.384277,3214.545654,4269.878906,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3807.672607,2865.850098,-147.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2310.833008,1787.662720,2.000000,1.000000
102.000000,2626.645264,3849.435059,3221.953369,4277.834473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3799.851807,2862.674072,-145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2284.990234,1773.347046,2.000000,1.000000
102.000000,2618.218750,3846.721436,3229.498779,4286.240723,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3791.845459,2859.031738,-142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2258.059814,1758.428955,2.000000,1.000000
102.000000,2610.150635,3844.436768,3236.643311,4294.492676,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3784.226318,2855.186523,-140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2231.930420,1743.954712,2.000000,1.000000
102.000000,2602.390625,3842.546387,3243.438721,4302.629395,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3776.943359,2851.136475,-137.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2206.416504,1729.821167,2.000000,1.000000
102.000000,2593.900635,3840.869385,3250.777344,4311.787598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3769.031494,2846.256592,-135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2054.562744,1751.782227,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0,2177.957031,1714.056030,2.000000,1.000000
