159.000000,7102.064453,5736.921875,4343.228027,1156.107056,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6822.042480,6838.600586,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7093.934570,5728.822266,4340.025879,1153.828857,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6814.489746,6835.078613,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7085.805176,5720.722656,4336.837891,1151.606567,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6806.937012,6831.557129,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7077.675781,5712.624023,4333.663086,1149.440308,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6799.384277,6828.035156,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7069.547363,5704.525879,4330.502441,1147.330444,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6791.832031,6824.513184,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7061.419434,5696.428711,4327.355469,1145.277466,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6784.279297,6820.991211,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7053.291992,5688.332031,4324.222168,1143.281372,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6776.726562,6817.469727,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7045.164551,5680.235840,4321.102539,1141.342773,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6769.173828,6813.947754,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7037.038086,5672.140625,4317.997070,1139.461792,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6761.621582,6810.425781,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7028.912109,5664.046387,4314.905273,1137.638672,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6754.068848,6806.903809,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7020.786621,5655.952148,4311.827637,1135.873901,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6746.516113,6803.382324,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7012.661133,5647.858887,4308.763184,1134.167480,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6738.963379,6799.860352,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,7004.536621,5639.766602,4305.713379,1132.519897,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6731.411133,6796.338379,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6996.412598,5631.674805,4302.677246,1130.931274,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6723.858398,6792.816895,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6988.288574,5623.583496,4299.655273,1129.401978,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6716.305664,6789.294922,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6980.165527,5615.493164,4296.647461,1127.932129,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6708.752930,6785.772949,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6972.042480,5607.403320,4293.653320,1126.521973,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6701.200195,6782.250977,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6963.920410,5599.314453,4290.673340,1125.171753,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6693.647461,6778.729004,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6955.798828,5591.226074,4287.707520,1123.881836,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6686.094727,6775.207520,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6947.677734,5583.138672,4284.755859,1122.652222,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6678.541992,6771.685547,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6939.557129,5575.051758,4281.818848,1121.483154,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6670.989746,6768.163574,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6931.436523,5566.965820,4278.895508,1120.374878,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6663.437012,6764.641602,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6923.316895,5558.880371,4275.986328,1119.327515,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6655.884277,6761.119629,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6915.197754,5550.795410,4273.091797,1118.341309,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6648.331543,6757.598145,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6907.079102,5542.711914,4270.211426,1117.416382,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6640.778809,6754.076172,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6898.140625,5533.812012,4267.056641,1116.469116,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6632.463379,6750.198242,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6888.707520,5524.419922,4263.746094,1115.550171,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6623.686523,6746.105957,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6880.307617,5516.056641,4260.813965,1114.802124,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6615.870605,6742.461426,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6872.190430,5507.975098,4257.995117,1114.142212,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6608.317383,6738.938965,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6863.983887,5499.805176,4255.159668,1113.537842,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6600.680176,6735.377930,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6855.859375,5491.716797,4252.367188,1113.002075,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6593.119141,6731.852051,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6847.744629,5483.638672,4249.592285,1112.529175,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6585.566406,6728.330078,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6839.437988,5475.369629,4246.766602,1112.109497,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6577.834961,6724.725098,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6830.761230,5466.732422,4243.831055,1111.740845,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6569.758301,6720.958496,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6821.923828,5457.935547,4240.858398,1111.438599,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6561.531250,6717.122559,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6813.431641,5449.482910,4238.018066,1111.218018,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6553.625488,6713.436035,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6802.793457,5438.894043,4234.481934,1111.038208,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6543.721191,6708.817383,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6794.594238,5430.733398,4231.773438,1110.973022,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6536.086426,6705.257324,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6784.931641,5421.116211,4228.601074,1110.978149,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6527.088867,6701.061523,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6776.210449,5412.437012,4225.755371,1111.058960,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6518.967285,6697.274414,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6766.981934,5403.252441,4222.762695,1111.223145,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6510.372559,6693.266602,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
159.000000,6758.872559,5395.182617,4220.148438,1111.434204,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6502.819824,6689.744629,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6750.764160,5387.113770,4217.548828,1111.707642,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6495.267090,6686.222656,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6742.376953,5378.767090,4214.875977,1112.056274,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6487.454102,6682.579590,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6733.506348,5369.940430,4212.065918,1112.497559,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6479.190430,6678.726074,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6724.548828,5361.027344,4209.246094,1113.018799,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6470.845215,6674.834473,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6716.177734,5352.698242,4206.627441,1113.574463,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6463.045410,6671.197754,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6707.391113,5343.956055,4203.895508,1114.229126,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6454.858398,6667.379883,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6698.275391,5334.886230,4201.080078,1114.985229,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6446.363770,6663.418945,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6690.170898,5326.823242,4198.592285,1115.723267,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6438.811035,6659.896973,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6681.486328,5318.183105,4195.943359,1116.582642,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6430.716797,6656.122559,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6672.739258,5309.481934,4193.292969,1117.519775,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6422.564453,6652.320801,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
158.000000,6664.011230,5300.799316,4190.665039,1118.526245,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6414.428711,6648.527344,-155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5551.906250,2055.387207,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
