131.000000,5545.080566,5975.063477,889.752563,2396.899902,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6682.436035,3326.020264,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5542.052734,5969.868652,895.220337,2392.989990,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6678.700684,3330.471680,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5538.780273,5964.246094,901.143921,2388.766113,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6674.657715,3335.290039,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5535.297852,5958.253906,907.464050,2384.273438,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6670.347656,3340.426758,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5531.232910,5951.249023,914.861694,2379.032959,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6665.307129,3346.433350,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5526.710938,5943.441895,923.117188,2373.207764,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6659.688477,3353.129639,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5521.880859,5935.087402,931.964539,2366.991943,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6653.673340,3360.298096,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5517.434082,5927.379883,940.138550,2361.273438,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6648.122070,3366.913818,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5513.152344,5919.944824,948.033752,2355.772461,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6642.765625,3373.297363,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5508.568359,5911.969238,956.513977,2349.888184,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6637.017578,3380.147461,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0
131.000000,5504.060059,5904.109863,964.881714,2344.106445,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6631.351562,3386.900146,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5499.730957,5896.548828,972.941956,2338.560303,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6625.898926,3393.398682,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5494.717773,5887.774902,982.307922,2332.144043,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6619.568848,3400.942627,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5489.984375,5879.471680,991.182861,2326.092041,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6613.576172,3408.084229,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5485.619141,5871.799805,999.393311,2320.517578,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6608.037109,3414.685303,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5480.980469,5863.630371,1008.146912,2314.599609,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6602.136719,3421.717041,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5475.272949,5853.554199,1018.958130,2307.327393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6594.856934,3430.393066,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5469.623047,5843.553711,1029.703857,2300.138672,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6587.627930,3439.008057,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5464.770996,5834.945312,1038.966553,2293.974121,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6581.402344,3446.427246,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5459.669434,5825.873047,1048.740479,2287.501221,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6574.838867,3454.249268,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5455.516602,5818.471191,1056.723389,2282.238525,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6569.482422,3460.633057,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5451.373047,5811.072266,1064.711670,2276.994385,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6564.125977,3467.016846,130.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5447.239746,5803.675781,1072.705200,2271.768555,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6558.769043,3473.400635,127.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5442.845703,5795.716797,1081.372192,2266.082520,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6553.035156,3480.349365,125.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5438.726074,5788.098145,1089.772705,2260.519043,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6547.598145,3487.134277,122.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5434.926758,5780.876465,1097.865112,2255.084717,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6542.510742,3493.734375,120.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5431.311035,5773.755859,1106.001709,2249.522949,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6537.577637,3500.451172,117.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5427.908203,5766.756836,1114.182251,2243.813721,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6532.826172,3507.297119,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5424.098633,5758.408691,1124.242920,2236.593262,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6527.320801,3515.870850,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5420.544922,5750.161621,1134.434326,2229.123779,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6522.014648,3524.679443,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0
131.000000,5417.752930,5743.399902,1142.934692,2222.812500,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6517.736816,3532.094482,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5414.976074,5736.404297,1151.862061,2216.111572,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6513.377930,3539.943115,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5412.508789,5729.980469,1160.155640,2209.837891,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6509.421875,3547.277832,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5410.134277,5723.616211,1168.453979,2203.522217,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6505.540527,3554.652344,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5407.838867,5717.302246,1176.755859,2197.174561,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6501.721680,3562.059082,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5405.515625,5710.757324,1185.425415,2190.520996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6497.790527,3569.820557,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5403.036133,5703.608887,1194.959839,2183.182373,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6493.523438,3578.381836,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5400.826172,5697.115723,1203.666870,2176.470215,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6489.664551,3586.217529,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5398.759766,5690.947266,1211.974976,2170.059570,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6486.010742,3593.707031,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5396.562988,5684.289551,1220.977905,2163.109131,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6482.078125,3601.835205,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5393.990234,5676.364746,1231.738525,2154.800781,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6477.409668,3611.564453,115.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5391.675293,5669.136719,1241.585815,2147.203125,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6473.157715,3620.477295,117.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5389.610840,5662.781250,1250.202026,2140.605469,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6469.388184,3628.252197,120.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5387.530762,5656.586914,1258.510620,2134.324219,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6465.658203,3635.704590,122.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
131.000000,5385.317383,5650.298828,1266.814453,2128.157227,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6461.794922,3643.088379,125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5382.715820,5643.332520,1275.822021,2121.625977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6457.405762,3651.003906,127.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5380.126953,5636.788574,1284.099121,2115.780518,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6453.177246,3658.185059,130.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5377.322266,5630.102539,1292.351807,2110.125977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6448.743164,3665.240723,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5374.283203,5623.267578,1300.570679,2104.685303,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6444.089355,3672.153809,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5370.996582,5616.280273,1308.744995,2099.478760,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6439.206055,3678.906494,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5367.179688,5608.528809,1317.597290,2094.047607,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6433.668945,3686.097900,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5363.199707,5600.713379,1326.353760,2088.850342,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6427.991211,3693.112061,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5359.029785,5592.735352,1335.157104,2083.778076,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6422.116699,3700.080322,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
130.000000,5354.764160,5584.731445,1343.883057,2078.880615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6416.162109,3706.918213,135.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3426.845703,5647.962891,-97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
