14.000000,3336.249756,4394.102539,2503.174072,3800.454590,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4519.369141,2822.253906,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5607.592773,2031.568970,-60.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7134.808594,3505.922607,2.000000,1.000000
14.000000,3340.604004,4403.288574,2497.040039,3803.225586,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4524.519531,2814.169678,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5614.532227,2016.743652,-57.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7185.332520,3518.504883,2.000000,1.000000
14.000000,3346.156738,4414.939453,2489.293457,3806.770996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4531.050293,2803.918213,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5621.269043,2003.682007,-55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7240.926270,3532.349609,2.000000,1.000000
14.000000,3351.769531,4426.644531,2481.547852,3810.367920,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4537.610352,2793.621338,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5628.999023,1990.131958,-52.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7290.839844,3544.780029,2.000000,1.000000
14.000000,3358.443359,4440.472656,2472.446289,3814.662109,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4545.357910,2781.459961,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5637.057129,1977.280273,-50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7343.821289,3557.974365,2.000000,1.000000
14.000000,3365.516357,4455.023438,2462.926758,3819.233154,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4553.507812,2768.666748,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5645.421875,1965.085693,-47.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7395.338867,3570.803955,2.000000,1.000000
14.000000,3372.463379,4469.212891,2453.700684,3823.741943,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4561.453613,2756.194580,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5653.865234,1953.779419,-45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7445.562500,3583.311523,2.000000,1.000000
14.000000,3379.139160,4482.756348,2444.948242,3828.092529,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4569.035156,2744.293701,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,5662.750488,1942.848145,-42.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7493.487305,3595.246582,2.000000,1.000000,4392.506348,2999.212891,2.000000,0.000000
14.000000,3385.849365,4496.279785,2436.260498,3832.482666,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4576.604492,2732.412842,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5673.168945,1931.173340,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7541.330566,3607.161133,2.000000,1.000000,4392.506348,2999.212891,2.000000,0.000000
14.000000,3393.355713,4511.306152,2426.669922,3837.414062,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4585.011719,2719.215820,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5685.033203,1919.113647,-37.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7594.473633,3620.395752,2.000000,1.000000,4830.605469,2349.319092,2.000000,1.000000
14.000000,3401.533691,4527.556152,2416.372314,3842.810059,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4594.101562,2704.947754,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5701.996582,1903.865845,-35.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7651.929688,3634.704346,2.000000,1.000000,4863.702148,2300.221924,2.000000,1.000000
14.000000,3412.661377,4549.473145,2402.606934,3850.190918,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4606.356445,2685.710938,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5714.235840,1893.693115,-32.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7729.394531,3653.995850,2.000000,1.000000,4908.325195,2234.026611,2.000000,1.000000
14.000000,3420.494385,4564.770996,2393.083984,3855.412598,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4614.907715,2672.288330,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5726.153809,1884.535400,-30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7783.446289,3667.456787,2.000000,1.000000,4939.460938,2187.838379,2.000000,1.000000
14.000000,3427.943115,4579.222168,2384.153564,3860.397461,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4622.983398,2659.612549,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5739.592285,1875.104004,-27.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7834.491211,3680.168945,2.000000,1.000000,4968.864746,2144.219727,2.000000,1.000000
14.000000,3436.136475,4595.011719,2374.468506,3865.902100,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4631.804688,2645.765869,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5751.827637,1867.207886,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7890.250488,3694.054932,2.000000,1.000000,5000.984375,2096.572266,2.000000,1.000000
14.000000,3443.452881,4609.020020,2365.940430,3870.836426,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4639.628906,2633.484375,-57.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5766.612793,1858.615112,-22.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7939.707031,3706.371338,2.000000,1.000000,5029.473145,2054.310791,2.000000,1.000000
14.000000,3452.103271,4625.475586,2356.000977,3876.692627,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4648.816895,2619.061523,-55.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5779.757324,1851.665894,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,7997.786133,3720.835205,2.000000,1.000000,5062.928711,2004.681274,2.000000,1.000000
14.000000,3459.842529,4639.837891,2347.267578,3881.655518,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4656.969238,2606.627441,-52.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5794.427734,1844.728638,-17.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,8048.283203,3733.410645,2.000000,1.000000,5092.017090,1961.530762,2.000000,1.000000
14.000000,3468.672852,4655.613281,2337.490723,3886.760010,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4666.192383,2593.274658,-50.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5808.412598,1838.815796,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,8103.398926,3747.136475,2.000000,1.000000,5123.765625,1914.433716,2.000000,1.000000
14.000000,3477.343018,4670.470703,2328.063232,3891.177002,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4675.175293,2581.034424,-47.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5821.408691,1833.908081,-12.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,8154.964844,3759.978271,2.000000,1.000000,5153.469727,1870.369629,2.000000,1.000000
14.000000,3485.659180,4684.146973,2319.159912,3894.857666,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4683.734375,2570.091553,-45.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5836.734863,1828.915894,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5180.647949,1830.051880,2.000000,1.000000
14.000000,3495.850342,4700.114746,2308.410889,3898.572998,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4694.155762,2557.795166,-42.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5854.278809,1824.167603,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5212.182617,1783.272583,2.000000,1.000000
14.000000,3508.018555,4718.213379,2295.759766,3902.032227,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4706.524414,2544.477539,-40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5870.307129,1820.575562,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5247.739746,1730.525513,2.000000,1.000000
14.000000,3519.546143,4734.616211,2283.915527,3904.568848,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4718.184082,2532.908203,-37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5885.460938,1817.619751,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5279.874512,1682.855347,2.000000,1.000000
13.000000,3530.840088,4750.052246,2272.418701,3906.411621,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4729.564453,2522.474121,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5901.911621,1814.761719,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5310.080078,1638.047119,2.000000,1.000000
13.000000,3543.572754,4766.736328,2259.559570,3907.745605,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4742.353516,2511.739746,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5918.634277,1812.095337,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5342.745605,1589.589600,2.000000,1.000000
13.000000,3556.835693,4783.632324,2246.253906,3908.671875,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4755.640137,2501.240723,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5934.119141,1809.762207,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5375.875000,1540.444458,2.000000,1.000000
13.000000,3569.302246,4799.236328,2233.817871,3909.308594,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4768.101562,2491.757568,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5948.354004,1807.696411,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5406.510742,1494.998291,2.000000,1.000000
13.000000,3580.875000,4813.555664,2222.329834,3909.782715,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4779.647949,2483.179443,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5966.870117,1805.101685,-7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5434.651855,1453.252563,2.000000,1.000000
13.000000,3596.061523,4832.149414,2207.331055,3910.283936,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4794.771484,2472.185791,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5983.345703,1802.839478,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5471.230469,1398.990601,2.000000,1.000000
13.000000,3609.653320,4848.678223,2193.979492,3910.707031,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4808.280273,2462.487061,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5999.942383,1800.838013,-2.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5503.764648,1350.727783,2.000000,1.000000
13.000000,3623.379639,4865.287109,2180.563965,3911.137451,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4821.898438,2452.791016,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6016.364258,1799.276489,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5536.469727,1302.211426,2.000000,1.000000
13.000000,3636.972900,4881.671875,2167.345215,3911.589355,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4835.360840,2443.258301,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6032.556641,1798.239258,2.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5568.742188,1254.337402,2.000000,1.000000
13.000000,3650.382568,4897.785645,2154.370361,3912.073975,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4848.619141,2433.904541,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6049.205078,1797.770630,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5600.485352,1207.248047,2.000000,1.000000
13.000000,3664.181641,4914.324219,2141.086670,3912.621582,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4862.239258,2424.319336,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6064.699707,1797.891968,7.500000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5633.068359,1158.913086,2.000000,1.000000
13.000000,3677.047363,4929.710449,2128.763428,3913.183350,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4874.917480,2415.411133,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6083.074219,1798.860840,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5663.382812,1113.943726,2.000000,1.000000
13.000000,3692.357422,4947.980957,2114.177490,3913.918945,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4889.979004,2404.841553,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6099.562500,1800.399292,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5699.380371,1060.543335,2.000000,1.000000
13.000000,3706.163330,4964.424316,2101.098145,3914.648926,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4903.537598,2395.333984,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6114.740234,1802.200684,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5731.777832,1012.484131,2.000000,1.000000
13.000000,3718.927979,4979.602051,2089.067871,3915.381592,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4916.053711,2386.561035,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6129.166992,1804.156372,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5761.679688,968.126099,2.000000,1.000000
13.000000,3731.105225,4994.059082,2077.647217,3916.132812,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4927.976562,2378.206543,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6144.738281,1806.467285,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5790.162109,925.874146,2.000000,1.000000
13.000000,3744.291992,5009.691406,2065.342041,3917.004150,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4940.869141,2369.174316,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6160.043945,1808.871582,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5820.958984,880.188782,2.000000,1.000000
13.000000,3757.290283,5025.077148,2053.276123,3917.922119,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4953.559082,2360.285889,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6174.333984,1811.196777,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5851.269531,835.224854,2.000000,1.000000
13.000000,3769.454346,5039.455566,2042.042358,3918.834473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4965.417969,2351.980225,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6190.158691,1813.840942,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5879.594238,793.206970,2.000000,1.000000
13.000000,3782.953613,5055.390137,2029.640869,3919.907227,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,4978.560059,2342.776611,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6204.959473,1816.355469,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5910.982910,746.643860,2.000000,1.000000
13.000000,3795.603271,5070.300781,2018.082886,3920.969727,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,4990.857422,2334.165039,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6204.959473,1816.355469,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0,5940.353516,703.074158,2.000000,1.000000
13.000000,3812.828857,5090.573730,2002.442383,3922.505615,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5007.576660,2322.457275,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6204.959473,1816.355469,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,5980.285156,643.838135,2.000000,1.000000
13.000000,3825.364746,5105.304199,1991.132202,3923.687500,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5019.724609,2313.950439,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6204.959473,1816.355469,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,6009.298828,600.797974,2.000000,1.000000
13.000000,3837.852051,5119.959473,1979.926392,3924.918701,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5031.810547,2305.487793,-35.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6204.959473,1816.355469,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,6038.163086,557.979492,2.000000,1.000000
