116.000000,3968.147217,2413.048584,4628.300293,3390.836670,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3610.778564,5650.529785,160.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2423.025146,6438.497070,2.000000,1.000000
116.000000,3966.458984,2405.085449,4636.736816,3398.671631,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3602.885010,5654.431152,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2397.331299,6455.513672,2.000000,1.000000
116.000000,3964.560547,2397.080078,4645.045410,3406.567139,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3594.938965,5658.085449,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2371.809570,6472.416016,2.000000,1.000000
116.000000,3961.884766,2386.864502,4655.428223,3416.665283,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3584.786133,5662.407715,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2339.610352,6493.741211,2.000000,1.000000
116.000000,3959.599854,2378.596680,4663.723633,3424.851562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3576.561523,5665.735840,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2313.719482,6510.888184,2.000000,1.000000
116.000000,3957.359619,2370.794189,4671.475586,3432.586914,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3568.794189,5668.754883,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2289.402100,6526.993164,2.000000,1.000000
116.000000,3955.044434,2362.962646,4679.194336,3440.359619,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3560.992920,5671.685059,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2265.084229,6543.098145,2.000000,1.000000
116.000000,3952.670166,2355.108154,4686.885254,3448.162842,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3553.164551,5674.541992,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2240.767090,6559.203125,2.000000,1.000000
116.000000,3950.250244,2347.235596,4694.553711,3455.990723,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3545.313965,5677.337891,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2216.449463,6575.308105,2.000000,1.000000
116.000000,3947.795166,2339.348877,4702.203125,3463.839111,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3537.445801,5680.083496,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2192.131836,6591.413574,2.000000,1.000000
116.000000,3945.313965,2331.451172,4709.837402,3471.704346,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3529.563232,5682.787109,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2167.814453,6607.518066,2.000000,1.000000
116.000000,3942.814209,2323.545166,4717.459473,3479.583496,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3521.668945,5685.456543,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2143.496826,6623.623047,2.000000,1.000000
116.000000,3940.301758,2315.632568,4725.071777,3487.474609,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3513.765137,5688.097656,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2119.179199,6639.728516,2.000000,1.000000
116.000000,3937.678711,2307.392578,4732.985840,3495.697510,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3505.531006,5690.820801,162.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2093.871582,6656.489258,2.000000,1.000000
116.000000,3935.043701,2299.123535,4740.917969,3503.955078,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3497.264404,5693.531250,160.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2068.485840,6673.301758,2.000000,1.000000
116.000000,3932.019531,2289.377197,4750.324219,3513.694580,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3487.517090,5696.801758,157.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2038.484253,6693.171387,2.000000,1.000000
116.000000,3929.466064,2280.752686,4758.739746,3522.319336,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3478.887695,5699.823730,155.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,2011.803711,6710.841309,2.000000,1.000000
116.000000,3927.295166,2272.944580,4766.467773,3530.134033,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3471.071533,5702.714355,152.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1987.485840,6726.946289,2.000000,1.000000
116.000000,3925.317627,2265.205811,4774.264160,3537.885986,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3463.320801,5705.775391,150.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1963.168213,6743.051270,2.000000,1.000000
116.000000,3923.565674,2257.553223,4782.134766,3545.559814,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3455.651123,5709.034668,147.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1938.850708,6759.156738,2.000000,1.000000
116.000000,3922.066162,2250.003662,4790.082520,3553.140381,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3448.078613,5712.513184,145.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1914.533081,6775.261719,2.000000,1.000000
116.000000,3920.841553,2242.574219,4798.105957,3560.612549,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3440.618652,5716.228027,142.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1890.215332,6791.366699,2.000000,1.000000
116.000000,3919.911133,2235.281738,4806.200684,3567.961182,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3433.287598,5720.190430,140.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1865.898071,6807.471680,2.000000,1.000000
116.000000,3919.290771,2228.143555,4814.360840,3575.172119,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3426.100830,5724.408691,137.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1841.580322,6823.576660,2.000000,1.000000
116.000000,3918.993164,2221.176514,4822.577637,3582.229980,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3419.073486,5728.888184,135.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1817.263062,6839.681641,2.000000,1.000000
116.000000,3919.029053,2214.397217,4830.841309,3589.121582,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3412.220947,5733.630371,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1792.945435,6855.786621,2.000000,1.000000
116.000000,3919.423340,2207.666748,4839.343750,3595.992188,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3405.399414,5738.763672,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1768.033081,6872.285645,2.000000,1.000000
116.000000,3920.253662,2200.250000,4849.044434,3603.601074,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3397.858643,5744.888672,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1739.683716,6891.061035,2.000000,1.000000
116.000000,3921.257324,2193.729736,4857.803711,3610.325684,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3391.206787,5750.594727,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1714.110474,6907.997559,2.000000,1.000000
116.000000,3922.427979,2187.546875,4866.297852,3616.735352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3384.878174,5756.262695,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1689.319824,6924.416016,2.000000,1.000000
116.000000,3923.741699,2181.572754,4874.662598,3622.961182,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3378.742432,5761.951172,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1664.904053,6940.585938,2.000000,1.000000
116.000000,3925.279297,2175.372559,4883.496582,3629.458496,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3372.351318,5768.058105,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1639.109497,6957.669434,2.000000,1.000000
116.000000,3927.002197,2169.066895,4892.622559,3636.105469,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3365.826660,5774.452148,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1612.451050,6975.324707,2.000000,1.000000
116.000000,3928.669678,2163.384766,4900.950684,3642.129150,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3359.924805,5780.345703,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1588.113647,6991.442871,2.000000,1.000000
116.000000,3930.532959,2157.415039,4909.802734,3648.494873,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3353.700439,5786.664062,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1562.231934,7008.583984,2.000000,1.000000
116.000000,3932.464600,2151.534424,4918.613281,3654.802490,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3347.544678,5792.996582,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1536.461304,7025.651367,2.000000,1.000000
116.000000,3934.486084,2145.642334,4927.523926,3661.159912,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3341.352539,5799.437500,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1510.389526,7042.917969,2.000000,1.000000
116.000000,3936.509521,2139.954346,4936.197266,3667.333984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3335.350342,5805.734863,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1485.003296,7059.730957,2.000000,1.000000
116.000000,3938.539795,2134.421143,4944.696777,3673.375000,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3329.488770,5811.928223,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1460.119629,7076.210938,2.000000,1.000000
116.000000,3940.917236,2128.132568,4954.428711,3680.283203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3322.798584,5819.043945,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1431.619263,7095.086426,2.000000,1.000000
115.000000,3942.982910,2122.799561,4962.735352,3686.177490,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3317.101074,5825.130859,132.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1407.290649,7111.198730,2.000000,1.000000
115.000000,3945.079102,2117.500244,4971.036621,3692.067627,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3311.417480,5831.225586,132.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1382.972778,7127.303711,2.000000,1.000000
115.000000,3947.204102,2112.230469,4979.336914,3697.958252,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3305.743408,5837.328613,130.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1358.655029,7143.409180,2.000000,1.000000
115.000000,3949.533203,2106.778320,4988.050781,3704.099609,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3299.841553,5843.796387,127.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1333.105103,7160.330078,2.000000,1.000000
115.000000,3951.941650,2101.595215,4996.519043,3709.994629,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3294.193359,5850.178223,125.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1308.236450,7176.800293,2.000000,1.000000
115.000000,3955.152832,2095.492676,5006.840820,3717.030029,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3287.480713,5858.147461,122.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1277.831543,7196.937012,2.000000,1.000000
115.000000,3957.999023,2090.675781,5015.283691,3722.665527,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3282.128174,5864.817383,120.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1252.876221,7213.464355,2.000000,1.000000
115.000000,3960.997803,2086.187500,5023.478027,3728.002686,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3277.083984,5871.457031,117.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1228.543701,7229.579102,2.000000,1.000000
115.000000,3964.238281,2081.935547,5031.618652,3733.156494,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3272.241211,5878.239258,115.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2091.408203,6412.658203,-175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0,1204.226074,7245.684570,2.000000,1.000000
